datetime,vt_tradeid,vt_orderid,symbol,exchange,direction,offset,price,volume,gateway_name,tradeid,orderid
2026-03-19 15:28:00+08:00,BACKTESTING.1318,BACKTESTING.1337,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69894.1,0.01,BACKTESTING,1318,1337
2026-03-19 16:27:00+08:00,BACKTESTING.1319,BACKTESTING.1338,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70041.1,0.01,BACKTESTING,1319,1338
2026-03-19 16:42:00+08:00,BACKTESTING.1320,BACKTESTING.1339,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70050.1,0.01,BACKTESTING,1320,1339
2026-03-19 18:53:00+08:00,BACKTESTING.1321,BACKTESTING.1340,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70136.7,0.01,BACKTESTING,1321,1340
2026-03-19 19:13:00+08:00,BACKTESTING.1322,BACKTESTING.1341,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70084.1,0.01,BACKTESTING,1322,1341
2026-03-19 20:02:00+08:00,BACKTESTING.1323,BACKTESTING.1342,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69870.0,0.01,BACKTESTING,1323,1342
2026-03-19 20:16:00+08:00,BACKTESTING.1324,BACKTESTING.1343,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69820.5,0.01,BACKTESTING,1324,1343
2026-03-19 20:52:00+08:00,BACKTESTING.1325,BACKTESTING.1344,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69290.7,0.01,BACKTESTING,1325,1344
2026-03-19 21:12:00+08:00,BACKTESTING.1326,BACKTESTING.1345,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69451.3,0.01,BACKTESTING,1326,1345
2026-03-19 22:38:00+08:00,BACKTESTING.1327,BACKTESTING.1346,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68971.4,0.01,BACKTESTING,1327,1346
2026-03-19 22:41:00+08:00,BACKTESTING.1328,BACKTESTING.1347,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69360.6,0.01,BACKTESTING,1328,1347
2026-03-20 03:02:00+08:00,BACKTESTING.1329,BACKTESTING.1348,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69948.3,0.01,BACKTESTING,1329,1348
2026-03-20 03:12:00+08:00,BACKTESTING.1330,BACKTESTING.1349,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70442.7,0.01,BACKTESTING,1330,1349
2026-03-20 05:14:00+08:00,BACKTESTING.1331,BACKTESTING.1350,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70793.0,0.01,BACKTESTING,1331,1350
2026-03-20 05:17:00+08:00,BACKTESTING.1332,BACKTESTING.1351,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70589.3,0.01,BACKTESTING,1332,1351
2026-03-20 07:38:00+08:00,BACKTESTING.1333,BACKTESTING.1352,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69873.0,0.01,BACKTESTING,1333,1352
2026-03-20 07:58:00+08:00,BACKTESTING.1334,BACKTESTING.1353,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69893.8,0.01,BACKTESTING,1334,1353
2026-03-20 09:45:00+08:00,BACKTESTING.1335,BACKTESTING.1354,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70914.2,0.01,BACKTESTING,1335,1354
2026-03-20 09:46:00+08:00,BACKTESTING.1336,BACKTESTING.1355,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70507.3,0.01,BACKTESTING,1336,1355
2026-03-20 10:56:00+08:00,BACKTESTING.1337,BACKTESTING.1356,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70519.0,0.01,BACKTESTING,1337,1356
2026-03-20 11:16:00+08:00,BACKTESTING.1338,BACKTESTING.1357,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70398.9,0.01,BACKTESTING,1338,1357
2026-03-20 15:02:00+08:00,BACKTESTING.1339,BACKTESTING.1358,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70204.0,0.01,BACKTESTING,1339,1358
2026-03-20 15:06:00+08:00,BACKTESTING.1340,BACKTESTING.1359,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70298.6,0.01,BACKTESTING,1340,1359
2026-03-20 16:08:00+08:00,BACKTESTING.1341,BACKTESTING.1360,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70965.1,0.01,BACKTESTING,1341,1360
2026-03-20 16:11:00+08:00,BACKTESTING.1342,BACKTESTING.1361,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71232.1,0.01,BACKTESTING,1342,1361
2026-03-20 18:12:00+08:00,BACKTESTING.1343,BACKTESTING.1362,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70261.5,0.01,BACKTESTING,1343,1362
2026-03-20 18:18:00+08:00,BACKTESTING.1344,BACKTESTING.1363,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70402.8,0.01,BACKTESTING,1344,1363
2026-03-20 19:40:00+08:00,BACKTESTING.1345,BACKTESTING.1364,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70315.5,0.01,BACKTESTING,1345,1364
2026-03-20 19:56:00+08:00,BACKTESTING.1346,BACKTESTING.1365,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70398.7,0.01,BACKTESTING,1346,1365
2026-03-20 21:32:00+08:00,BACKTESTING.1347,BACKTESTING.1366,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70238.3,0.01,BACKTESTING,1347,1366
2026-03-20 21:36:00+08:00,BACKTESTING.1348,BACKTESTING.1367,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69927.2,0.01,BACKTESTING,1348,1367
2026-03-21 00:32:00+08:00,BACKTESTING.1349,BACKTESTING.1368,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69774.7,0.01,BACKTESTING,1349,1368
2026-03-21 00:47:00+08:00,BACKTESTING.1350,BACKTESTING.1369,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69813.0,0.01,BACKTESTING,1350,1369
2026-03-21 01:27:00+08:00,BACKTESTING.1351,BACKTESTING.1370,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69650.7,0.01,BACKTESTING,1351,1370
2026-03-21 01:37:00+08:00,BACKTESTING.1352,BACKTESTING.1371,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69410.1,0.01,BACKTESTING,1352,1371
2026-03-21 02:29:00+08:00,BACKTESTING.1353,BACKTESTING.1372,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69662.4,0.01,BACKTESTING,1353,1372
2026-03-21 02:41:00+08:00,BACKTESTING.1354,BACKTESTING.1373,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69679.5,0.01,BACKTESTING,1354,1373
2026-03-21 05:19:00+08:00,BACKTESTING.1355,BACKTESTING.1374,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70480.0,0.01,BACKTESTING,1355,1374
2026-03-21 05:24:00+08:00,BACKTESTING.1356,BACKTESTING.1375,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70407.3,0.01,BACKTESTING,1356,1375
2026-03-21 06:04:00+08:00,BACKTESTING.1357,BACKTESTING.1376,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70724.6,0.01,BACKTESTING,1357,1376
2026-03-21 06:14:00+08:00,BACKTESTING.1358,BACKTESTING.1377,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70713.4,0.01,BACKTESTING,1358,1377
2026-03-22 00:29:00+08:00,BACKTESTING.1359,BACKTESTING.1378,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70356.2,0.01,BACKTESTING,1359,1378
2026-03-22 00:49:00+08:00,BACKTESTING.1360,BACKTESTING.1379,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70389.2,0.01,BACKTESTING,1360,1379
2026-03-22 07:50:00+08:00,BACKTESTING.1361,BACKTESTING.1380,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69538.0,0.01,BACKTESTING,1361,1380
2026-03-22 07:53:00+08:00,BACKTESTING.1362,BACKTESTING.1381,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69098.7,0.01,BACKTESTING,1362,1381
2026-03-22 08:03:00+08:00,BACKTESTING.1363,BACKTESTING.1382,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68316.8,0.01,BACKTESTING,1363,1382
2026-03-22 08:07:00+08:00,BACKTESTING.1364,BACKTESTING.1383,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68602.2,0.01,BACKTESTING,1364,1383
2026-03-22 15:45:00+08:00,BACKTESTING.1365,BACKTESTING.1384,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68840.6,0.01,BACKTESTING,1365,1384
2026-03-22 15:46:00+08:00,BACKTESTING.1366,BACKTESTING.1385,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68188.3,0.01,BACKTESTING,1366,1385
2026-03-22 17:26:00+08:00,BACKTESTING.1367,BACKTESTING.1386,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68570.0,0.01,BACKTESTING,1367,1386
2026-03-22 17:36:00+08:00,BACKTESTING.1368,BACKTESTING.1387,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68676.0,0.01,BACKTESTING,1368,1387
2026-03-22 18:36:00+08:00,BACKTESTING.1369,BACKTESTING.1388,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68567.7,0.01,BACKTESTING,1369,1388
2026-03-22 18:56:00+08:00,BACKTESTING.1370,BACKTESTING.1389,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68621.7,0.01,BACKTESTING,1370,1389
2026-03-22 19:26:00+08:00,BACKTESTING.1371,BACKTESTING.1390,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68397.4,0.01,BACKTESTING,1371,1390
2026-03-22 19:35:00+08:00,BACKTESTING.1372,BACKTESTING.1391,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68434.9,0.01,BACKTESTING,1372,1391
2026-03-22 23:17:00+08:00,BACKTESTING.1373,BACKTESTING.1392,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69190.1,0.01,BACKTESTING,1373,1392
2026-03-22 23:18:00+08:00,BACKTESTING.1374,BACKTESTING.1393,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68805.3,0.01,BACKTESTING,1374,1393
2026-03-23 02:37:00+08:00,BACKTESTING.1375,BACKTESTING.1394,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68382.9,0.01,BACKTESTING,1375,1394
2026-03-23 02:43:00+08:00,BACKTESTING.1376,BACKTESTING.1395,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68489.2,0.01,BACKTESTING,1376,1395
2026-03-23 03:15:00+08:00,BACKTESTING.1377,BACKTESTING.1396,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68313.5,0.01,BACKTESTING,1377,1396
2026-03-23 03:35:00+08:00,BACKTESTING.1378,BACKTESTING.1397,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68272.9,0.01,BACKTESTING,1378,1397
2026-03-23 05:06:00+08:00,BACKTESTING.1379,BACKTESTING.1398,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67637.2,0.01,BACKTESTING,1379,1398
2026-03-23 05:08:00+08:00,BACKTESTING.1380,BACKTESTING.1399,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67854.6,0.01,BACKTESTING,1380,1399
2026-03-23 05:20:00+08:00,BACKTESTING.1381,BACKTESTING.1400,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67367.3,0.01,BACKTESTING,1381,1400
2026-03-23 05:21:00+08:00,BACKTESTING.1382,BACKTESTING.1401,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66661.0,0.01,BACKTESTING,1382,1401
2026-03-23 06:02:00+08:00,BACKTESTING.1383,BACKTESTING.1402,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67592.0,0.01,BACKTESTING,1383,1402
2026-03-23 06:04:00+08:00,BACKTESTING.1384,BACKTESTING.1403,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67779.4,0.01,BACKTESTING,1384,1403
2026-03-23 07:13:00+08:00,BACKTESTING.1385,BACKTESTING.1404,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68396.7,0.01,BACKTESTING,1385,1404
2026-03-23 07:16:00+08:00,BACKTESTING.1386,BACKTESTING.1405,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68262.5,0.01,BACKTESTING,1386,1405
2026-03-23 07:50:00+08:00,BACKTESTING.1387,BACKTESTING.1406,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67940.3,0.01,BACKTESTING,1387,1406
2026-03-23 08:10:00+08:00,BACKTESTING.1388,BACKTESTING.1408,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67926.0,0.01,BACKTESTING,1388,1408
2026-03-23 08:37:00+08:00,BACKTESTING.1389,BACKTESTING.1409,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67636.3,0.01,BACKTESTING,1389,1409
2026-03-23 08:44:00+08:00,BACKTESTING.1390,BACKTESTING.1410,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67620.0,0.01,BACKTESTING,1390,1410
2026-03-23 10:16:00+08:00,BACKTESTING.1391,BACKTESTING.1411,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67780.0,0.01,BACKTESTING,1391,1411
2026-03-23 10:20:00+08:00,BACKTESTING.1392,BACKTESTING.1412,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67874.0,0.01,BACKTESTING,1392,1412
2026-03-23 10:43:00+08:00,BACKTESTING.1393,BACKTESTING.1413,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68306.5,0.01,BACKTESTING,1393,1413
2026-03-23 10:48:00+08:00,BACKTESTING.1394,BACKTESTING.1414,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68174.9,0.01,BACKTESTING,1394,1414
2026-03-24 01:21:00+08:00,BACKTESTING.1395,BACKTESTING.1415,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70400.0,0.01,BACKTESTING,1395,1415
2026-03-24 01:27:00+08:00,BACKTESTING.1396,BACKTESTING.1416,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70523.9,0.01,BACKTESTING,1396,1416
2026-03-24 01:56:00+08:00,BACKTESTING.1397,BACKTESTING.1417,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71087.6,0.01,BACKTESTING,1397,1417
2026-03-24 02:08:00+08:00,BACKTESTING.1398,BACKTESTING.1418,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70929.4,0.01,BACKTESTING,1398,1418
2026-03-24 09:13:00+08:00,BACKTESTING.1399,BACKTESTING.1419,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70487.9,0.01,BACKTESTING,1399,1419
2026-03-24 09:21:00+08:00,BACKTESTING.1400,BACKTESTING.1420,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70654.1,0.01,BACKTESTING,1400,1420
2026-03-24 09:40:00+08:00,BACKTESTING.1401,BACKTESTING.1421,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70430.0,0.01,BACKTESTING,1401,1421
2026-03-24 09:49:00+08:00,BACKTESTING.1402,BACKTESTING.1422,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70432.8,0.01,BACKTESTING,1402,1422
2026-03-24 12:32:00+08:00,BACKTESTING.1403,BACKTESTING.1423,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70378.6,0.01,BACKTESTING,1403,1423
2026-03-24 12:52:00+08:00,BACKTESTING.1404,BACKTESTING.1424,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70295.6,0.01,BACKTESTING,1404,1424
2026-03-24 13:05:00+08:00,BACKTESTING.1405,BACKTESTING.1425,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70179.8,0.01,BACKTESTING,1405,1425
2026-03-24 13:19:00+08:00,BACKTESTING.1406,BACKTESTING.1426,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70280.0,0.01,BACKTESTING,1406,1426
2026-03-24 15:07:00+08:00,BACKTESTING.1407,BACKTESTING.1427,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70681.3,0.01,BACKTESTING,1407,1427
2026-03-24 15:17:00+08:00,BACKTESTING.1408,BACKTESTING.1428,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70885.2,0.01,BACKTESTING,1408,1428
2026-03-24 15:57:00+08:00,BACKTESTING.1409,BACKTESTING.1429,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71054.5,0.01,BACKTESTING,1409,1429
2026-03-24 15:58:00+08:00,BACKTESTING.1410,BACKTESTING.1430,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71216.2,0.01,BACKTESTING,1410,1430
2026-03-24 17:33:00+08:00,BACKTESTING.1411,BACKTESTING.1431,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71060.6,0.01,BACKTESTING,1411,1431
2026-03-24 17:53:00+08:00,BACKTESTING.1412,BACKTESTING.1432,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71170.0,0.01,BACKTESTING,1412,1432
2026-03-24 19:40:00+08:00,BACKTESTING.1413,BACKTESTING.1433,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71200.6,0.01,BACKTESTING,1413,1433
2026-03-24 19:53:00+08:00,BACKTESTING.1414,BACKTESTING.1434,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71110.0,0.01,BACKTESTING,1414,1434
2026-03-25 00:34:00+08:00,BACKTESTING.1415,BACKTESTING.1436,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69666.6,0.01,BACKTESTING,1415,1436
2026-03-25 00:40:00+08:00,BACKTESTING.1416,BACKTESTING.1437,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69379.6,0.01,BACKTESTING,1416,1437
2026-03-25 01:05:00+08:00,BACKTESTING.1417,BACKTESTING.1438,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69278.1,0.01,BACKTESTING,1417,1438
2026-03-25 01:16:00+08:00,BACKTESTING.1418,BACKTESTING.1439,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69256.6,0.01,BACKTESTING,1418,1439
2026-03-25 01:34:00+08:00,BACKTESTING.1419,BACKTESTING.1440,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69056.2,0.01,BACKTESTING,1419,1440
2026-03-25 01:38:00+08:00,BACKTESTING.1420,BACKTESTING.1441,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69277.4,0.01,BACKTESTING,1420,1441
2026-03-25 05:27:00+08:00,BACKTESTING.1421,BACKTESTING.1442,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70494.2,0.01,BACKTESTING,1421,1442
2026-03-25 05:28:00+08:00,BACKTESTING.1422,BACKTESTING.1443,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70105.5,0.01,BACKTESTING,1422,1443
2026-03-25 06:08:00+08:00,BACKTESTING.1423,BACKTESTING.1444,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70373.7,0.01,BACKTESTING,1423,1444
2026-03-25 06:16:00+08:00,BACKTESTING.1424,BACKTESTING.1445,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70476.2,0.01,BACKTESTING,1424,1445
2026-03-25 07:28:00+08:00,BACKTESTING.1425,BACKTESTING.1446,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70703.2,0.01,BACKTESTING,1425,1446
2026-03-25 07:37:00+08:00,BACKTESTING.1426,BACKTESTING.1447,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70703.6,0.01,BACKTESTING,1426,1447
2026-03-25 08:35:00+08:00,BACKTESTING.1427,BACKTESTING.1448,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70775.3,0.01,BACKTESTING,1427,1448
2026-03-25 08:43:00+08:00,BACKTESTING.1428,BACKTESTING.1449,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70969.0,0.01,BACKTESTING,1428,1449
2026-03-25 16:31:00+08:00,BACKTESTING.1429,BACKTESTING.1450,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71200.4,0.01,BACKTESTING,1429,1450
2026-03-25 16:34:00+08:00,BACKTESTING.1430,BACKTESTING.1451,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71455.1,0.01,BACKTESTING,1430,1451
2026-03-25 20:57:00+08:00,BACKTESTING.1431,BACKTESTING.1452,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71719.2,0.01,BACKTESTING,1431,1452
2026-03-25 21:02:00+08:00,BACKTESTING.1432,BACKTESTING.1453,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71769.0,0.01,BACKTESTING,1432,1453
2026-03-25 21:37:00+08:00,BACKTESTING.1433,BACKTESTING.1454,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71871.5,0.01,BACKTESTING,1433,1454
2026-03-25 21:44:00+08:00,BACKTESTING.1434,BACKTESTING.1455,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71717.5,0.01,BACKTESTING,1434,1455
2026-03-26 01:38:00+08:00,BACKTESTING.1435,BACKTESTING.1456,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70819.6,0.01,BACKTESTING,1435,1456
2026-03-26 01:47:00+08:00,BACKTESTING.1436,BACKTESTING.1457,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70945.1,0.01,BACKTESTING,1436,1457
2026-03-26 13:45:00+08:00,BACKTESTING.1437,BACKTESTING.1458,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70365.0,0.01,BACKTESTING,1437,1458
2026-03-26 13:53:00+08:00,BACKTESTING.1438,BACKTESTING.1459,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70125.0,0.01,BACKTESTING,1438,1459
2026-03-26 14:26:00+08:00,BACKTESTING.1439,BACKTESTING.1460,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69878.6,0.01,BACKTESTING,1439,1460
2026-03-26 14:32:00+08:00,BACKTESTING.1440,BACKTESTING.1461,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70052.6,0.01,BACKTESTING,1440,1461
2026-03-26 17:32:00+08:00,BACKTESTING.1441,BACKTESTING.1462,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69664.5,0.01,BACKTESTING,1441,1462
2026-03-26 17:52:00+08:00,BACKTESTING.1442,BACKTESTING.1463,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69512.4,0.01,BACKTESTING,1442,1463
2026-03-26 23:15:00+08:00,BACKTESTING.1443,BACKTESTING.1464,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69030.0,0.01,BACKTESTING,1443,1464
2026-03-26 23:35:00+08:00,BACKTESTING.1444,BACKTESTING.1465,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68894.0,0.01,BACKTESTING,1444,1465
2026-03-27 01:58:00+08:00,BACKTESTING.1445,BACKTESTING.1466,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68522.8,0.01,BACKTESTING,1445,1466
2026-03-27 02:18:00+08:00,BACKTESTING.1446,BACKTESTING.1467,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68352.8,0.01,BACKTESTING,1446,1467
2026-03-27 02:28:00+08:00,BACKTESTING.1447,BACKTESTING.1468,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68127.9,0.01,BACKTESTING,1447,1468
2026-03-27 02:39:00+08:00,BACKTESTING.1448,BACKTESTING.1469,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68286.1,0.01,BACKTESTING,1448,1469
2026-03-27 05:25:00+08:00,BACKTESTING.1449,BACKTESTING.1470,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69109.4,0.01,BACKTESTING,1449,1470
2026-03-27 05:44:00+08:00,BACKTESTING.1450,BACKTESTING.1471,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68943.5,0.01,BACKTESTING,1450,1471
2026-03-27 08:37:00+08:00,BACKTESTING.1451,BACKTESTING.1472,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68613.3,0.01,BACKTESTING,1451,1472
2026-03-27 08:56:00+08:00,BACKTESTING.1452,BACKTESTING.1473,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68738.6,0.01,BACKTESTING,1452,1473
2026-03-27 12:02:00+08:00,BACKTESTING.1453,BACKTESTING.1474,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68549.7,0.01,BACKTESTING,1453,1474
2026-03-27 12:20:00+08:00,BACKTESTING.1454,BACKTESTING.1475,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68467.5,0.01,BACKTESTING,1454,1475
2026-03-27 13:36:00+08:00,BACKTESTING.1455,BACKTESTING.1476,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69776.7,0.01,BACKTESTING,1455,1476
2026-03-27 13:50:00+08:00,BACKTESTING.1456,BACKTESTING.1477,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69997.2,0.01,BACKTESTING,1456,1477
2026-03-27 14:18:00+08:00,BACKTESTING.1457,BACKTESTING.1478,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70101.5,0.01,BACKTESTING,1457,1478
2026-03-27 14:23:00+08:00,BACKTESTING.1458,BACKTESTING.1479,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69814.5,0.01,BACKTESTING,1458,1479
2026-03-27 15:17:00+08:00,BACKTESTING.1459,BACKTESTING.1480,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70476.2,0.01,BACKTESTING,1459,1480
2026-03-27 15:29:00+08:00,BACKTESTING.1460,BACKTESTING.1481,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70453.9,0.01,BACKTESTING,1460,1481
2026-03-27 18:14:00+08:00,BACKTESTING.1461,BACKTESTING.1482,BTCUSDT_SWAP_OKX,GLOBAL,多,开,70370.3,0.01,BACKTESTING,1461,1482
2026-03-27 18:18:00+08:00,BACKTESTING.1462,BACKTESTING.1483,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69959.0,0.01,BACKTESTING,1462,1483
2026-03-27 20:27:00+08:00,BACKTESTING.1463,BACKTESTING.1484,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66524.9,0.01,BACKTESTING,1463,1484
2026-03-27 20:40:00+08:00,BACKTESTING.1464,BACKTESTING.1485,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66561.7,0.01,BACKTESTING,1464,1485
2026-03-28 00:01:00+08:00,BACKTESTING.1465,BACKTESTING.1486,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66047.8,0.01,BACKTESTING,1465,1486
2026-03-28 00:09:00+08:00,BACKTESTING.1466,BACKTESTING.1487,BTCUSDT_SWAP_OKX,GLOBAL,多,平,65793.3,0.01,BACKTESTING,1466,1487
2026-03-28 01:34:00+08:00,BACKTESTING.1467,BACKTESTING.1488,BTCUSDT_SWAP_OKX,GLOBAL,空,开,65780.7,0.01,BACKTESTING,1467,1488
2026-03-28 01:41:00+08:00,BACKTESTING.1468,BACKTESTING.1489,BTCUSDT_SWAP_OKX,GLOBAL,多,平,65877.0,0.01,BACKTESTING,1468,1489
2026-03-28 21:41:00+08:00,BACKTESTING.1469,BACKTESTING.1490,BTCUSDT_SWAP_OKX,GLOBAL,多,开,66925.3,0.01,BACKTESTING,1469,1490
2026-03-28 21:43:00+08:00,BACKTESTING.1470,BACKTESTING.1491,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66930.1,0.01,BACKTESTING,1470,1491
2026-03-28 23:17:00+08:00,BACKTESTING.1471,BACKTESTING.1492,BTCUSDT_SWAP_OKX,GLOBAL,多,开,66952.2,0.01,BACKTESTING,1471,1492
