datetime,vt_tradeid,vt_orderid,symbol,exchange,direction,offset,price,volume,gateway_name,tradeid,orderid
2025-08-15 07:13:00+08:00,BACKTESTING.2455,BACKTESTING.2483,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118343.9,0.01,BACKTESTING,2455,2483
2025-08-15 07:33:00+08:00,BACKTESTING.2456,BACKTESTING.2484,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118439.0,0.01,BACKTESTING,2456,2484
2025-08-15 09:24:00+08:00,BACKTESTING.2457,BACKTESTING.2485,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118260.9,0.01,BACKTESTING,2457,2485
2025-08-15 09:44:00+08:00,BACKTESTING.2458,BACKTESTING.2486,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118615.9,0.01,BACKTESTING,2458,2486
2025-08-15 10:40:00+08:00,BACKTESTING.2459,BACKTESTING.2487,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118830.6,0.01,BACKTESTING,2459,2487
2025-08-15 11:00:00+08:00,BACKTESTING.2460,BACKTESTING.2488,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118671.5,0.01,BACKTESTING,2460,2488
2025-08-15 13:58:00+08:00,BACKTESTING.2461,BACKTESTING.2489,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118933.0,0.01,BACKTESTING,2461,2489
2025-08-15 14:10:00+08:00,BACKTESTING.2462,BACKTESTING.2490,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118910.5,0.01,BACKTESTING,2462,2490
2025-08-15 16:21:00+08:00,BACKTESTING.2463,BACKTESTING.2491,BTCUSDT_SWAP_OKX,GLOBAL,多,开,119091.0,0.01,BACKTESTING,2463,2491
2025-08-15 16:41:00+08:00,BACKTESTING.2464,BACKTESTING.2492,BTCUSDT_SWAP_OKX,GLOBAL,空,平,119110.0,0.01,BACKTESTING,2464,2492
2025-08-16 10:20:00+08:00,BACKTESTING.2465,BACKTESTING.2493,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116608.7,0.01,BACKTESTING,2465,2493
2025-08-16 10:23:00+08:00,BACKTESTING.2466,BACKTESTING.2494,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116399.2,0.01,BACKTESTING,2466,2494
2025-08-16 10:40:00+08:00,BACKTESTING.2467,BACKTESTING.2495,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116847.8,0.01,BACKTESTING,2467,2495
2025-08-16 11:00:00+08:00,BACKTESTING.2468,BACKTESTING.2496,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116900.0,0.01,BACKTESTING,2468,2496
2025-08-16 11:14:00+08:00,BACKTESTING.2469,BACKTESTING.2497,BTCUSDT_SWAP_OKX,GLOBAL,多,开,117180.0,0.01,BACKTESTING,2469,2497
2025-08-16 11:21:00+08:00,BACKTESTING.2470,BACKTESTING.2498,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116928.1,0.01,BACKTESTING,2470,2498
2025-08-16 12:44:00+08:00,BACKTESTING.2471,BACKTESTING.2499,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116874.3,0.01,BACKTESTING,2471,2499
2025-08-16 12:54:00+08:00,BACKTESTING.2472,BACKTESTING.2500,BTCUSDT_SWAP_OKX,GLOBAL,空,平,117500.0,0.01,BACKTESTING,2472,2500
2025-08-16 13:43:00+08:00,BACKTESTING.2473,BACKTESTING.2501,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116848.2,0.01,BACKTESTING,2473,2501
2025-08-16 13:56:00+08:00,BACKTESTING.2474,BACKTESTING.2502,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116624.0,0.01,BACKTESTING,2474,2502
2025-08-16 16:39:00+08:00,BACKTESTING.2475,BACKTESTING.2503,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116863.4,0.01,BACKTESTING,2475,2503
2025-08-16 16:59:00+08:00,BACKTESTING.2476,BACKTESTING.2504,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116956.3,0.01,BACKTESTING,2476,2504
2025-08-16 19:46:00+08:00,BACKTESTING.2477,BACKTESTING.2505,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116669.2,0.01,BACKTESTING,2477,2505
2025-08-16 20:06:00+08:00,BACKTESTING.2478,BACKTESTING.2506,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116727.3,0.01,BACKTESTING,2478,2506
2025-08-16 21:35:00+08:00,BACKTESTING.2479,BACKTESTING.2507,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116899.3,0.01,BACKTESTING,2479,2507
2025-08-16 21:46:00+08:00,BACKTESTING.2480,BACKTESTING.2508,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116820.8,0.01,BACKTESTING,2480,2508
2025-08-16 23:39:00+08:00,BACKTESTING.2481,BACKTESTING.2509,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116904.0,0.01,BACKTESTING,2481,2509
2025-08-16 23:59:00+08:00,BACKTESTING.2482,BACKTESTING.2510,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116831.7,0.01,BACKTESTING,2482,2510
2025-08-17 11:36:00+08:00,BACKTESTING.2483,BACKTESTING.2511,BTCUSDT_SWAP_OKX,GLOBAL,多,开,117565.3,0.01,BACKTESTING,2483,2511
2025-08-17 11:56:00+08:00,BACKTESTING.2484,BACKTESTING.2512,BTCUSDT_SWAP_OKX,GLOBAL,空,平,117659.4,0.01,BACKTESTING,2484,2512
2025-08-17 14:08:00+08:00,BACKTESTING.2485,BACKTESTING.2513,BTCUSDT_SWAP_OKX,GLOBAL,多,开,117760.0,0.01,BACKTESTING,2485,2513
2025-08-17 14:21:00+08:00,BACKTESTING.2486,BACKTESTING.2514,BTCUSDT_SWAP_OKX,GLOBAL,空,平,117856.6,0.01,BACKTESTING,2486,2514
2025-08-17 16:01:00+08:00,BACKTESTING.2487,BACKTESTING.2515,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118374.1,0.01,BACKTESTING,2487,2515
2025-08-17 16:02:00+08:00,BACKTESTING.2488,BACKTESTING.2516,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118029.5,0.01,BACKTESTING,2488,2516
2025-08-17 16:40:00+08:00,BACKTESTING.2489,BACKTESTING.2517,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118059.9,0.01,BACKTESTING,2489,2517
2025-08-17 17:00:00+08:00,BACKTESTING.2490,BACKTESTING.2518,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118910.2,0.01,BACKTESTING,2490,2518
2025-08-17 18:58:00+08:00,BACKTESTING.2491,BACKTESTING.2519,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118308.5,0.01,BACKTESTING,2491,2519
2025-08-17 19:10:00+08:00,BACKTESTING.2492,BACKTESTING.2520,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118260.8,0.01,BACKTESTING,2492,2520
2025-08-17 22:03:00+08:00,BACKTESTING.2493,BACKTESTING.2521,BTCUSDT_SWAP_OKX,GLOBAL,多,开,118421.1,0.01,BACKTESTING,2493,2521
2025-08-17 22:10:00+08:00,BACKTESTING.2494,BACKTESTING.2522,BTCUSDT_SWAP_OKX,GLOBAL,空,平,118272.0,0.01,BACKTESTING,2494,2522
2025-08-18 07:48:00+08:00,BACKTESTING.2495,BACKTESTING.2523,BTCUSDT_SWAP_OKX,GLOBAL,多,开,117473.5,0.01,BACKTESTING,2495,2523
2025-08-18 08:00:00+08:00,BACKTESTING.2496,BACKTESTING.2524,BTCUSDT_SWAP_OKX,GLOBAL,空,平,117276.9,0.01,BACKTESTING,2496,2524
2025-08-18 20:45:00+08:00,BACKTESTING.2497,BACKTESTING.2525,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115251.3,0.01,BACKTESTING,2497,2525
2025-08-18 21:05:00+08:00,BACKTESTING.2498,BACKTESTING.2526,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115500.1,0.01,BACKTESTING,2498,2526
2025-08-18 23:48:00+08:00,BACKTESTING.2499,BACKTESTING.2527,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115826.0,0.01,BACKTESTING,2499,2527
2025-08-19 00:08:00+08:00,BACKTESTING.2500,BACKTESTING.2528,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116099.9,0.01,BACKTESTING,2500,2528
2025-08-19 01:04:00+08:00,BACKTESTING.2501,BACKTESTING.2529,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116039.0,0.01,BACKTESTING,2501,2529
2025-08-19 01:24:00+08:00,BACKTESTING.2502,BACKTESTING.2530,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116334.9,0.01,BACKTESTING,2502,2530
2025-08-19 02:35:00+08:00,BACKTESTING.2503,BACKTESTING.2531,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116479.3,0.01,BACKTESTING,2503,2531
2025-08-19 02:55:00+08:00,BACKTESTING.2504,BACKTESTING.2532,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116495.7,0.01,BACKTESTING,2504,2532
2025-08-19 04:11:00+08:00,BACKTESTING.2505,BACKTESTING.2533,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116352.1,0.01,BACKTESTING,2505,2533
2025-08-19 04:31:00+08:00,BACKTESTING.2506,BACKTESTING.2534,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116474.7,0.01,BACKTESTING,2506,2534
2025-08-19 05:15:00+08:00,BACKTESTING.2507,BACKTESTING.2535,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116500.0,0.01,BACKTESTING,2507,2535
2025-08-19 05:35:00+08:00,BACKTESTING.2508,BACKTESTING.2536,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116595.9,0.01,BACKTESTING,2508,2536
2025-08-19 06:01:00+08:00,BACKTESTING.2509,BACKTESTING.2537,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116677.5,0.01,BACKTESTING,2509,2537
2025-08-19 06:21:00+08:00,BACKTESTING.2510,BACKTESTING.2538,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116893.4,0.01,BACKTESTING,2510,2538
2025-08-20 09:52:00+08:00,BACKTESTING.2511,BACKTESTING.2539,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112546.4,0.01,BACKTESTING,2511,2539
2025-08-20 09:57:00+08:00,BACKTESTING.2512,BACKTESTING.2540,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112312.8,0.01,BACKTESTING,2512,2540
2025-08-20 10:29:00+08:00,BACKTESTING.2513,BACKTESTING.2541,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112441.9,0.01,BACKTESTING,2513,2541
2025-08-20 10:49:00+08:00,BACKTESTING.2514,BACKTESTING.2542,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112530.1,0.01,BACKTESTING,2514,2542
2025-08-20 11:42:00+08:00,BACKTESTING.2515,BACKTESTING.2543,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112306.0,0.01,BACKTESTING,2515,2543
2025-08-20 11:50:00+08:00,BACKTESTING.2516,BACKTESTING.2544,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112803.0,0.01,BACKTESTING,2516,2544
2025-08-20 12:11:00+08:00,BACKTESTING.2517,BACKTESTING.2545,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113144.3,0.01,BACKTESTING,2517,2545
2025-08-20 12:14:00+08:00,BACKTESTING.2518,BACKTESTING.2546,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112790.7,0.01,BACKTESTING,2518,2546
2025-08-20 14:14:00+08:00,BACKTESTING.2519,BACKTESTING.2547,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112786.9,0.01,BACKTESTING,2519,2547
2025-08-20 14:34:00+08:00,BACKTESTING.2520,BACKTESTING.2548,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112715.4,0.01,BACKTESTING,2520,2548
2025-08-20 14:57:00+08:00,BACKTESTING.2521,BACKTESTING.2549,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112823.0,0.01,BACKTESTING,2521,2549
2025-08-20 15:17:00+08:00,BACKTESTING.2522,BACKTESTING.2550,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112829.7,0.01,BACKTESTING,2522,2550
2025-08-20 16:45:00+08:00,BACKTESTING.2523,BACKTESTING.2551,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113000.0,0.01,BACKTESTING,2523,2551
2025-08-20 17:02:00+08:00,BACKTESTING.2524,BACKTESTING.2552,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112907.0,0.01,BACKTESTING,2524,2552
2025-08-20 17:22:00+08:00,BACKTESTING.2525,BACKTESTING.2553,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113105.7,0.01,BACKTESTING,2525,2553
2025-08-20 17:28:00+08:00,BACKTESTING.2526,BACKTESTING.2554,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112771.0,0.01,BACKTESTING,2526,2554
2025-08-20 18:51:00+08:00,BACKTESTING.2527,BACKTESTING.2555,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112907.0,0.01,BACKTESTING,2527,2555
2025-08-20 19:02:00+08:00,BACKTESTING.2528,BACKTESTING.2556,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112790.7,0.01,BACKTESTING,2528,2556
2025-08-20 23:13:00+08:00,BACKTESTING.2529,BACKTESTING.2557,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112940.0,0.01,BACKTESTING,2529,2557
2025-08-20 23:15:00+08:00,BACKTESTING.2530,BACKTESTING.2558,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112633.7,0.01,BACKTESTING,2530,2558
2025-08-21 03:56:00+08:00,BACKTESTING.2531,BACKTESTING.2559,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112717.4,0.01,BACKTESTING,2531,2559
2025-08-21 04:16:00+08:00,BACKTESTING.2532,BACKTESTING.2560,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112631.0,0.01,BACKTESTING,2532,2560
2025-08-21 04:56:00+08:00,BACKTESTING.2533,BACKTESTING.2561,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112777.0,0.01,BACKTESTING,2533,2561
2025-08-21 05:16:00+08:00,BACKTESTING.2534,BACKTESTING.2562,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112790.7,0.01,BACKTESTING,2534,2562
2025-08-21 05:54:00+08:00,BACKTESTING.2535,BACKTESTING.2563,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112888.0,0.01,BACKTESTING,2535,2563
2025-08-21 06:14:00+08:00,BACKTESTING.2536,BACKTESTING.2564,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112862.3,0.01,BACKTESTING,2536,2564
2025-08-21 06:46:00+08:00,BACKTESTING.2537,BACKTESTING.2565,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113000.0,0.01,BACKTESTING,2537,2565
2025-08-21 07:03:00+08:00,BACKTESTING.2538,BACKTESTING.2566,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112870.2,0.01,BACKTESTING,2538,2566
2025-08-21 07:40:00+08:00,BACKTESTING.2539,BACKTESTING.2567,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113322.0,0.01,BACKTESTING,2539,2567
2025-08-21 07:51:00+08:00,BACKTESTING.2540,BACKTESTING.2568,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113238.0,0.01,BACKTESTING,2540,2568
2025-08-21 11:39:00+08:00,BACKTESTING.2541,BACKTESTING.2569,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113040.0,0.01,BACKTESTING,2541,2569
2025-08-21 11:56:00+08:00,BACKTESTING.2542,BACKTESTING.2570,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112948.6,0.01,BACKTESTING,2542,2570
2025-08-21 12:13:00+08:00,BACKTESTING.2543,BACKTESTING.2571,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113440.7,0.01,BACKTESTING,2543,2571
2025-08-21 12:32:00+08:00,BACKTESTING.2544,BACKTESTING.2572,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113915.3,0.01,BACKTESTING,2544,2572
2025-08-21 13:47:00+08:00,BACKTESTING.2545,BACKTESTING.2573,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113921.6,0.01,BACKTESTING,2545,2573
2025-08-21 14:03:00+08:00,BACKTESTING.2546,BACKTESTING.2574,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113652.2,0.01,BACKTESTING,2546,2574
2025-08-21 14:46:00+08:00,BACKTESTING.2547,BACKTESTING.2575,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113759.3,0.01,BACKTESTING,2547,2575
2025-08-21 15:04:00+08:00,BACKTESTING.2548,BACKTESTING.2576,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113615.4,0.01,BACKTESTING,2548,2576
2025-08-21 15:41:00+08:00,BACKTESTING.2549,BACKTESTING.2577,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113559.3,0.01,BACKTESTING,2549,2577
2025-08-21 16:01:00+08:00,BACKTESTING.2550,BACKTESTING.2578,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113864.9,0.01,BACKTESTING,2550,2578
2025-08-22 08:10:00+08:00,BACKTESTING.2551,BACKTESTING.2579,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112402.3,0.01,BACKTESTING,2551,2579
2025-08-22 08:30:00+08:00,BACKTESTING.2552,BACKTESTING.2580,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112632.3,0.01,BACKTESTING,2552,2580
2025-08-22 09:29:00+08:00,BACKTESTING.2553,BACKTESTING.2581,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112749.8,0.01,BACKTESTING,2553,2581
2025-08-22 09:49:00+08:00,BACKTESTING.2554,BACKTESTING.2582,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112740.7,0.01,BACKTESTING,2554,2582
2025-08-22 10:06:00+08:00,BACKTESTING.2555,BACKTESTING.2583,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113864.2,0.01,BACKTESTING,2555,2583
2025-08-22 10:07:00+08:00,BACKTESTING.2556,BACKTESTING.2584,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112700.0,0.01,BACKTESTING,2556,2584
2025-08-22 13:35:00+08:00,BACKTESTING.2557,BACKTESTING.2585,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113098.9,0.01,BACKTESTING,2557,2585
2025-08-22 13:55:00+08:00,BACKTESTING.2558,BACKTESTING.2586,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113194.2,0.01,BACKTESTING,2558,2586
2025-08-22 14:14:00+08:00,BACKTESTING.2559,BACKTESTING.2587,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113280.9,0.01,BACKTESTING,2559,2587
2025-08-22 14:34:00+08:00,BACKTESTING.2560,BACKTESTING.2588,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112781.6,0.01,BACKTESTING,2560,2588
2025-08-22 15:11:00+08:00,BACKTESTING.2561,BACKTESTING.2589,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113120.4,0.01,BACKTESTING,2561,2589
2025-08-22 15:18:00+08:00,BACKTESTING.2562,BACKTESTING.2590,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112907.0,0.01,BACKTESTING,2562,2590
2025-08-22 16:16:00+08:00,BACKTESTING.2563,BACKTESTING.2591,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113235.5,0.01,BACKTESTING,2563,2591
2025-08-22 16:36:00+08:00,BACKTESTING.2564,BACKTESTING.2592,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113034.3,0.01,BACKTESTING,2564,2592
2025-08-22 22:18:00+08:00,BACKTESTING.2565,BACKTESTING.2593,BTCUSDT_SWAP_OKX,GLOBAL,多,开,114600.0,0.01,BACKTESTING,2565,2593
2025-08-22 22:38:00+08:00,BACKTESTING.2566,BACKTESTING.2594,BTCUSDT_SWAP_OKX,GLOBAL,空,平,114527.4,0.01,BACKTESTING,2566,2594
2025-08-22 23:12:00+08:00,BACKTESTING.2567,BACKTESTING.2595,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115222.7,0.01,BACKTESTING,2567,2595
2025-08-22 23:13:00+08:00,BACKTESTING.2568,BACKTESTING.2596,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115848.3,0.01,BACKTESTING,2568,2596
2025-08-23 00:47:00+08:00,BACKTESTING.2569,BACKTESTING.2597,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115903.8,0.01,BACKTESTING,2569,2597
2025-08-23 01:00:00+08:00,BACKTESTING.2570,BACKTESTING.2598,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116013.3,0.01,BACKTESTING,2570,2598
2025-08-23 01:15:00+08:00,BACKTESTING.2571,BACKTESTING.2599,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116475.9,0.01,BACKTESTING,2571,2599
2025-08-23 01:20:00+08:00,BACKTESTING.2572,BACKTESTING.2600,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116632.0,0.01,BACKTESTING,2572,2600
2025-08-23 02:07:00+08:00,BACKTESTING.2573,BACKTESTING.2601,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116874.3,0.01,BACKTESTING,2573,2601
2025-08-23 02:16:00+08:00,BACKTESTING.2574,BACKTESTING.2602,BTCUSDT_SWAP_OKX,GLOBAL,空,平,117228.9,0.01,BACKTESTING,2574,2602
2025-08-23 04:08:00+08:00,BACKTESTING.2575,BACKTESTING.2603,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116728.3,0.01,BACKTESTING,2575,2603
2025-08-23 04:28:00+08:00,BACKTESTING.2576,BACKTESTING.2604,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116876.8,0.01,BACKTESTING,2576,2604
2025-08-23 05:49:00+08:00,BACKTESTING.2577,BACKTESTING.2605,BTCUSDT_SWAP_OKX,GLOBAL,多,开,117060.1,0.01,BACKTESTING,2577,2605
2025-08-23 06:09:00+08:00,BACKTESTING.2578,BACKTESTING.2606,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116923.4,0.01,BACKTESTING,2578,2606
2025-08-23 07:58:00+08:00,BACKTESTING.2579,BACKTESTING.2607,BTCUSDT_SWAP_OKX,GLOBAL,多,开,116848.0,0.01,BACKTESTING,2579,2607
2025-08-23 08:17:00+08:00,BACKTESTING.2580,BACKTESTING.2608,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116626.5,0.01,BACKTESTING,2580,2608
2025-08-23 08:34:00+08:00,BACKTESTING.2581,BACKTESTING.2609,BTCUSDT_SWAP_OKX,GLOBAL,多,开,117000.0,0.01,BACKTESTING,2581,2609
2025-08-23 08:54:00+08:00,BACKTESTING.2582,BACKTESTING.2610,BTCUSDT_SWAP_OKX,GLOBAL,空,平,116842.1,0.01,BACKTESTING,2582,2610
2025-08-24 01:38:00+08:00,BACKTESTING.2583,BACKTESTING.2611,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115107.8,0.01,BACKTESTING,2583,2611
2025-08-24 01:58:00+08:00,BACKTESTING.2584,BACKTESTING.2612,BTCUSDT_SWAP_OKX,GLOBAL,空,平,114992.4,0.01,BACKTESTING,2584,2612
2025-08-24 04:59:00+08:00,BACKTESTING.2585,BACKTESTING.2613,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115255.5,0.01,BACKTESTING,2585,2613
2025-08-24 05:15:00+08:00,BACKTESTING.2586,BACKTESTING.2614,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115065.2,0.01,BACKTESTING,2586,2614
2025-08-24 05:52:00+08:00,BACKTESTING.2587,BACKTESTING.2615,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115134.3,0.01,BACKTESTING,2587,2615
2025-08-24 06:05:00+08:00,BACKTESTING.2588,BACKTESTING.2616,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115019.5,0.01,BACKTESTING,2588,2616
2025-08-24 06:59:00+08:00,BACKTESTING.2589,BACKTESTING.2617,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115271.8,0.01,BACKTESTING,2589,2617
2025-08-24 07:21:00+08:00,BACKTESTING.2590,BACKTESTING.2619,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115258.0,0.01,BACKTESTING,2590,2619
2025-08-24 07:49:00+08:00,BACKTESTING.2591,BACKTESTING.2620,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115288.4,0.01,BACKTESTING,2591,2620
2025-08-24 08:09:00+08:00,BACKTESTING.2592,BACKTESTING.2621,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115271.2,0.01,BACKTESTING,2592,2621
2025-08-24 09:56:00+08:00,BACKTESTING.2593,BACKTESTING.2622,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115534.2,0.01,BACKTESTING,2593,2622
2025-08-24 10:16:00+08:00,BACKTESTING.2594,BACKTESTING.2623,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115533.2,0.01,BACKTESTING,2594,2623
2025-08-24 22:55:00+08:00,BACKTESTING.2595,BACKTESTING.2624,BTCUSDT_SWAP_OKX,GLOBAL,多,开,114600.0,0.01,BACKTESTING,2595,2624
2025-08-24 23:15:00+08:00,BACKTESTING.2596,BACKTESTING.2625,BTCUSDT_SWAP_OKX,GLOBAL,空,平,114668.0,0.01,BACKTESTING,2596,2625
2025-08-25 05:32:00+08:00,BACKTESTING.2597,BACKTESTING.2626,BTCUSDT_SWAP_OKX,GLOBAL,多,开,115225.0,0.01,BACKTESTING,2597,2626
2025-08-25 05:35:00+08:00,BACKTESTING.2598,BACKTESTING.2627,BTCUSDT_SWAP_OKX,GLOBAL,空,平,115681.2,0.01,BACKTESTING,2598,2627
2025-08-25 11:07:00+08:00,BACKTESTING.2599,BACKTESTING.2628,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113500.0,0.01,BACKTESTING,2599,2628
2025-08-25 11:15:00+08:00,BACKTESTING.2600,BACKTESTING.2629,BTCUSDT_SWAP_OKX,GLOBAL,空,平,113350.2,0.01,BACKTESTING,2600,2629
2025-08-25 22:53:00+08:00,BACKTESTING.2601,BACKTESTING.2630,BTCUSDT_SWAP_OKX,GLOBAL,多,开,111638.5,0.01,BACKTESTING,2601,2630
2025-08-25 23:03:00+08:00,BACKTESTING.2602,BACKTESTING.2631,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112222.0,0.01,BACKTESTING,2602,2631
2025-08-25 23:36:00+08:00,BACKTESTING.2603,BACKTESTING.2632,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112367.8,0.01,BACKTESTING,2603,2632
2025-08-25 23:48:00+08:00,BACKTESTING.2604,BACKTESTING.2633,BTCUSDT_SWAP_OKX,GLOBAL,空,平,111860.5,0.01,BACKTESTING,2604,2633
2025-08-26 00:18:00+08:00,BACKTESTING.2605,BACKTESTING.2634,BTCUSDT_SWAP_OKX,GLOBAL,多,开,112366.7,0.01,BACKTESTING,2605,2634
2025-08-26 00:38:00+08:00,BACKTESTING.2606,BACKTESTING.2635,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112574.7,0.01,BACKTESTING,2606,2635
2025-08-26 02:29:00+08:00,BACKTESTING.2607,BACKTESTING.2636,BTCUSDT_SWAP_OKX,GLOBAL,多,开,113307.0,0.01,BACKTESTING,2607,2636
2025-08-26 02:30:00+08:00,BACKTESTING.2608,BACKTESTING.2637,BTCUSDT_SWAP_OKX,GLOBAL,空,平,112600.0,0.01,BACKTESTING,2608,2637
